2050.220703125,-1413.5300903320299,60.789516448975
2049.1853027344,-1412.2236328125,60.789470672607
2048.1665039063,-1410.94921875,60.789268493652
2047.1439208984,-1409.70141601563,60.789085388184
2046.1545410156,-1408.48187255859,60.789047241211
2045.1666259766,-1407.2609252929701,60.789134979248
2044.1245117188,-1405.97222900391,60.789302825928
2043.0805664063,-1404.68139648438,60.789440155029
2042.0499267578,-1403.39703369141,60.789451599121
2041.0916748047,-1402.1721801757799,60.789325714111
2040.0936279297,-1400.9083862304701,60.789134979248
2039.1060791016,-1399.66070556641,60.789031982422
2038.1181640625,-1398.41265869141,60.789115905762
2037.1390380859,-1397.17486572266,60.789344787598
2036.1564941406,-1395.93237304688,60.789527893066
2035.1435546875,-1394.65075683594,60.789505004883
2034.1545410156,-1393.39935302734,60.78931427002
2033.1159667969,-1392.08520507813,60.789123535156
2031.9830322266,-1390.6516723632799,60.789127349854
2031.0424804688,-1389.4622192382799,60.789260864258
2030.0384521484,-1388.1925659179701,60.789405822754
2029.0314941406,-1386.91998291016,60.789436340332
2028.0017089844,-1385.61926269531,60.789352416992
2026.9809570313,-1384.3303833007799,60.789245605469
2025.9460449219,-1383.02398681641,60.789199829102
2024.9368896484,-1381.75036621094,60.789237976074
2023.9139404297,-1380.4596557617201,60.789318084717
2022.8892822266,-1379.1458129882799,60.789363861084
2021.8751220703,-1377.8200073242201,60.789329528809
2020.8463134766,-1376.48724365234,60.789222717285
2019.8079833984,-1375.14404296875,60.789119720459
2018.7780761719,-1373.80505371094,60.789142608643
2017.7464599609,-1372.41741943359,60.789276123047
2016.7205810547,-1371.04507446289,60.789371490479
2015.7213134766,-1369.712890625,60.789302825928
2014.705078125,-1368.3586730957,60.789169311523
2013.6840820313,-1366.99761962891,60.789142608643
2012.6500244141,-1365.61880493164,60.789276123047
2011.7243652344,-1364.37838745117,60.78942489624
2010.7283935547,-1363.00204467773,60.789451599121
2009.7110595703,-1361.60543823242,60.789302825928
2008.7424316406,-1360.2819213867201,60.789115905762
2007.8262939453,-1359.01177978516,60.789054870605
2006.9426269531,-1357.7687377929701,60.789157867432
2005.9495849609,-1356.3825378418,60.789344787598
2004.9954833984,-1355.05346679688,60.789409637451
2003.9963378906,-1353.66171264648,60.789348602295
2002.9672851563,-1352.22790527344,60.789264678955
2001.9942626953,-1350.86904907227,60.789253234863
2001.0172119141,-1349.45700073242,60.789291381836
2000.1198730469,-1348.15893554688,60.789291381836
1999.1951904297,-1346.82858276367,60.78923034668
1998.2316894531,-1345.44424438477,60.789154052734
1997.333984375,-1344.15420532227,60.789165496826
1996.38671875,-1342.79263305664,60.789291381836
1995.4965820313,-1341.50024414063,60.789436340332
1994.6031494141,-1340.16323852539,60.789482116699
1993.7121582031,-1338.84020996094,60.789363861084
1992.8165283203,-1337.51525878906,60.789154052734
1991.9006347656,-1336.15393066406,60.789024353027
1991.0345458984,-1334.8157043457,60.789089202881
1990.208984375,-1333.49597167969,60.789268493652
1989.384765625,-1332.19577026367,60.789417266846
1988.5517578125,-1330.888671875,60.78942489624
1987.6893310547,-1329.52731323242,60.789283752441
1986.8502197266,-1328.14712524414,60.789119720459
1986.0264892578,-1326.7747192382799,60.789039611816
1985.2028808594,-1325.41665649414,60.789093017578
1984.3729248047,-1324.0510864257799,60.789199829102
1983.5363769531,-1322.65097045898,60.789295196533
1982.7440185547,-1321.26843261719,60.7893409729
1981.9505615234,-1319.89025878906,60.789318084717
1981.1695556641,-1318.54299926758,60.789257049561
1980.3909912109,-1317.20223999023,60.789196014404
1979.5869140625,-1315.8102722168,60.789184570313
1978.8293457031,-1314.44924926758,60.789237976074
1978.0753173828,-1313.09167480469,60.78931427002
1977.3184814453,-1311.74014282227,60.789348602295
1976.5601806641,-1310.38873291016,60.789306640625
1975.7723388672,-1308.97146606445,60.789245605469
1975.03125,-1307.58828735352,60.78923034668
1974.2770996094,-1306.18673706055,60.789260864258
1973.5290527344,-1304.80471801758,60.789283752441
1972.7746582031,-1303.41305541992,60.78927230835
1972.0238037109,-1302.02789306641,60.789253234863
1971.2464599609,-1300.59375,60.78927230835
1970.4416503906,-1299.10818481445,60.789337158203
1969.6905517578,-1297.72210693359,60.789890289307
1968.9422607422,-1296.32998657227,60.790897369385
1968.2022705078,-1294.91381835938,60.791767120361
1967.4627685547,-1293.5089721679701,60.792419433594
1966.7165527344,-1292.09619140625,60.793376922607
1965.9343261719,-1290.61697387695,60.794048309326
1965.1556396484,-1289.14474487305,60.793514251709
1964.3875732422,-1287.69241333008,60.792751312256
1963.5812988281,-1286.16638183594,60.791210174561
1962.822265625,-1284.71047973633,60.789218902588
1962.0786132813,-1283.28845214844,60.78727722168
1961.3265380859,-1281.85208129883,60.78577041626
1960.5736083984,-1280.41384887695,60.785110473633
1959.748046875,-1278.83255004883,60.785701751709
1959.0284423828,-1277.41381835938,60.786876678467
1958.3321533203,-1276.04357910156,60.787822723389
1957.5797119141,-1274.5693359375,60.788074493408
1956.8594970703,-1273.15942382813,60.787570953369
1956.1263427734,-1271.72415161133,60.786758422852
1955.3787841797,-1270.25146484375,60.786167144775
1954.6217041016,-1268.73107910156,60.786121368408
1953.9188232422,-1267.32797241211,60.786376953125
1953.1877441406,-1265.87118530273,60.786231994629
1952.37890625,-1264.25875854492,60.785430908203
1951.7058105469,-1262.87829589844,60.784683227539
1950.9541015625,-1261.31234741211,60.783996582031
1950.2037353516,-1259.76293945313,60.783271789551
1949.4780273438,-1258.26736450195,60.782901763916
1948.7541503906,-1256.7756652832,60.783031463623
1948.0949707031,-1255.4168090820299,60.783462524414
1947.3221435547,-1253.81433105469,60.784023284912
1946.5068359375,-1252.10940551758,60.784290313721
1945.7161865234,-1250.46109008789,60.784111022949
1944.96484375,-1248.89596557617,60.783710479736
1944.2622070313,-1247.43212890625,60.783386230469
1943.4974365234,-1245.8356628418,60.783302307129
1942.798828125,-1244.33151245117,60.7834815979
1942.1480712891,-1242.9323120117201,60.783729553223
1941.3917236328,-1241.3137817382799,60.7839012146
1940.7185058594,-1239.87521362305,60.783882141113
1940.0726318359,-1238.49505615234,60.78377532959
1939.4232177734,-1237.10739135742,60.783672332764
1938.7376708984,-1235.64218139648,60.783634185791
1937.9982910156,-1234.06130981445,60.783676147461
1937.2626953125,-1232.48843383789,60.783740997314
1936.5014648438,-1230.86123657227,60.783767700195
1935.7471923828,-1229.24899291992,60.783752441406
1935.0506591797,-1227.76000976563,60.783729553223
1934.2957763672,-1226.14645385742,60.783710479736
1933.572265625,-1224.6003112793,60.783710479736
1932.8400878906,-1223.0359497070299,60.783714294434
1932.1108398438,-1221.47817993164,60.783729553223
1931.3742675781,-1219.90518188477,60.783729553223
1930.6376953125,-1218.33255004883,60.783729553223
1929.9024658203,-1216.76281738281,60.783729553223
1929.1434326172,-1215.14208984375,60.783729553223
1928.4904785156,-1213.7477722168,60.783729553223
1927.7440185547,-1212.15417480469,60.783729553223
1926.9830322266,-1210.5296020507799,60.783729553223
1926.3350830078,-1209.14596557617,60.783729553223
1925.5809326172,-1207.53558349609,60.783729553223
1924.8374023438,-1205.9474487304701,60.783729553223
1924.1899414063,-1204.5646362304701,60.783729553223
1923.4313964844,-1202.94400024414,60.783729553223
1922.6859130859,-1201.3515625,60.783729553223
1921.9326171875,-1199.74234008789,60.783729553223
1921.2541503906,-1198.29257202148,60.783729553223
1920.5477294922,-1196.7829284668,60.78373336792
1919.9051513672,-1195.40972900391,60.783744812012
1919.2403564453,-1193.9758911132799,60.783744812012
1918.5889892578,-1192.54370117188,60.783744812012
1917.9403076172,-1191.12576293945,60.783718109131
1917.2845458984,-1189.69555664063,60.783668518066
1916.6541748047,-1188.32104492188,60.783618927002
1916.0064697266,-1186.89270019531,60.783611297607
1915.2770996094,-1185.2672729492201,60.783664703369
1914.5274658203,-1183.60345458984,60.78373336792
1913.8540039063,-1182.11001586914,60.783760070801
1913.1098632813,-1180.45941162109,60.783706665039
1912.4908447266,-1179.08572387695,60.783618927002
1911.7513427734,-1177.44409179688,60.783535003662
1911.1174316406,-1176.03662109375,60.783527374268
1910.3953857422,-1174.4328918457,60.783599853516
1909.7254638672,-1172.94543457031,60.78369140625
1908.9481201172,-1171.2194519043,60.783752441406
1908.2374267578,-1169.64202880859,60.78373336792
1907.5268554688,-1168.06567382813,60.783664703369
1906.8251953125,-1166.5094909668,60.783596038818
1906.08203125,-1164.8623046875,60.783569335938
1905.3880615234,-1163.32458496094,60.783596038818
1904.7685546875,-1161.95220947266,60.783634185791
1904.0364990234,-1160.3313598632799,60.783664703369
1903.3902587891,-1158.90081787109,60.783679962158
1902.7464599609,-1157.4757690429701,60.78369140625
1902.0325927734,-1155.8957824707,60.78369140625
1901.3951416016,-1154.48480224609,60.783672332764
1900.7722167969,-1153.10559082031,60.783634185791
1900.140625,-1151.70709228516,60.783596038818
1899.4938964844,-1150.27490234375,60.783580780029
1898.8499755859,-1148.84872436523,60.783592224121
1898.2054443359,-1147.42037963867,60.783630371094
1897.5174560547,-1145.8957824707,60.783672332764
1896.8671875,-1144.43276977539,60.783699035645
1896.2330322266,-1142.99914550781,60.78369140625
1895.5393066406,-1141.43560791016,60.783645629883
1894.9073486328,-1140.01211547852,60.783592224121
1894.2518310547,-1138.53530883789,60.783557891846
1893.6016845703,-1137.07043457031,60.783561706543
1892.9770507813,-1135.66275024414,60.78360748291
1892.2609863281,-1134.02484130859,60.783676147461
1891.6529541016,-1132.6310424804701,60.783710479736
1890.9553222656,-1131.03576660156,60.783699035645
1890.3400878906,-1129.62973022461,60.783653259277
1889.7218017578,-1128.2171020507799,60.783611297607
1889.1163330078,-1126.8336791992201,60.783584594727
1888.4976806641,-1125.41952514648,60.783592224121
1887.9006347656,-1124.0305480957,60.783622741699
1887.2023925781,-1122.40747070313,60.783664703369
1886.6009521484,-1121.01327514648,60.783676147461
1885.9914550781,-1119.60113525391,60.783664703369
1885.3884277344,-1118.2039184570299,60.783645629883
1884.7706298828,-1116.77297973633,60.783622741699
1884.1606445313,-1115.35984802246,60.783615112305
1883.4602050781,-1113.73713684082,60.783630371094
1882.7561035156,-1112.10607910156,60.783653259277
1882.0985107422,-1110.58248901367,60.783660888672
1881.4620361328,-1109.10792541504,60.783660888672
1880.8315429688,-1107.64720153809,60.783660888672
1880.2258300781,-1106.24377441406,60.783657073975
1879.6300048828,-1104.85020446777,60.783638000488
1879.0354003906,-1103.45970153809,60.783622741699
1878.3271484375,-1101.8050994873,60.783622741699
1877.73046875,-1100.4119720459,60.783622741699
1877.1064453125,-1098.95498657227,60.783641815186
1876.5067138672,-1097.5550994873,60.783653259277
1875.9132080078,-1096.16920471191,60.783653259277
1875.2926025391,-1094.72021484375,60.783653259277
1874.5935058594,-1093.0873260498,60.783653259277
1873.8947753906,-1091.45555114746,60.783645629883
1873.2987060547,-1090.06358337402,60.783626556396
1872.5891113281,-1088.40625,60.783626556396
1871.9892578125,-1087.0050201416,60.783626556396
1871.2900390625,-1085.3720703125,60.783641815186
1870.595703125,-1083.72964477539,60.783660888672
1869.9818115234,-1082.2195434570299,60.783660888672
1869.3188476563,-1080.59292602539,60.783645629883
1868.6799316406,-1079.03300476074,60.783622741699
1868.0251464844,-1077.43557739258,60.783592224121
1867.4002685547,-1075.91101074219,60.783576965332
1866.7489013672,-1074.32073974609,60.783588409424
1866.1002197266,-1072.73574829102,60.783626556396
1865.4035644531,-1071.03266906738,60.783672332764
1864.8050537109,-1069.56904602051,60.783695220947
1864.2194824219,-1068.13671875,60.783695220947
1863.587890625,-1066.59202575684,60.783672332764
1863.0059814453,-1065.16888427734,60.783634185791
1862.3898925781,-1063.66227722168,60.783599853516
1861.7763671875,-1062.1625213623,60.783592224121
1861.1813964844,-1060.70918273926,60.783611297607
1860.6099853516,-1059.31381225586,60.783645629883
1860.0172119141,-1057.8668823242201,60.783679962158
1859.4364013672,-1056.45007324219,60.783687591553
1858.8602294922,-1055.0450592041,60.783672332764
1858.2668457031,-1053.59864807129,60.783634185791
1857.689453125,-1052.19187927246,60.78360748291
1857.0936279297,-1050.7404174804701,60.783599853516
1856.4765625,-1049.23721313477,60.783618927002
1855.8515625,-1047.71508789063,60.783657073975
1855.2501220703,-1046.25003051758,60.78369140625
1854.6767578125,-1044.85305786133,60.783695220947
1854.0814208984,-1043.40238952637,60.783664703369
1853.5083007813,-1042.00500488281,60.783626556396
1852.9155273438,-1040.55935668945,60.783596038818
1852.2835693359,-1039.01779174805,60.783596038818
1851.6767578125,-1037.53709411621,60.783622741699
1851.1063232422,-1036.14489746094,60.783626556396
1850.5139160156,-1034.68385314941,60.783527374268
1849.8553466797,-1033.01161193848,60.783264160156
1849.1967773438,-1031.35015869141,60.782997131348
1848.5325927734,-1029.67825317383,60.782955169678
1847.9675292969,-1028.25659179688,60.783142089844
1847.4012451172,-1026.83154296875,60.783702850342
1846.7661132813,-1025.23294067383,60.784881591797
1846.1232910156,-1023.61486816406,60.785976409912
1845.5284423828,-1022.11683654785,60.786415100098
1844.9404296875,-1020.6363067627,60.786678314209
1844.2739257813,-1018.95854187012,60.787036895752
1843.6390380859,-1017.36083984375,60.787174224854
1843.0123291016,-1015.78430175781,60.787010192871
1842.3942871094,-1014.2306213378899,60.786685943604
1841.7819824219,-1012.69132995605,60.786430358887
1841.16796875,-1011.14863586426,60.786407470703
1840.5694580078,-1009.64540100098,60.786590576172
1839.9603271484,-1008.11613464355,60.786842346191
1839.3658447266,-1006.6242980956999,60.78698348999
1838.7514648438,-1005.08241271973,60.786956787109
1838.1481933594,-1003.56907653809,60.786800384521
1837.5600585938,-1002.09289550781,60.786647796631
1836.9685058594,-1000.60794067383,60.786582946777
1836.3718261719,-999.1101379394499,60.786624908447
1835.7841796875,-997.63423156738,60.786731719971
1835.208984375,-996.18940734863,60.786815643311
1834.6453857422,-994.77333068848,60.786838531494
1834.0893554688,-993.37586975098,60.786808013916
1833.44140625,-991.74656677246,60.786731719971
1832.8045654297,-990.1448669433601,60.786754608154
1832.2497558594,-988.71173095703,60.786834716797
1831.6380615234,-987.09400939941,60.786968231201
1831.0151367188,-985.46657562256,60.787033081055
1830.4215087891,-983.91905975342,60.786945343018
1829.8416748047,-982.40783691406,60.786743164063
1829.2111816406,-980.76418304443,60.786552429199
1828.6340332031,-979.25930786133,60.786540985107
1828.0240478516,-977.62505340576,60.786712646484
1827.4844970703,-976.13594818115,60.786937713623
1826.837890625,-974.37858581543,60.787101745605
1826.2735595703,-972.8489685058601,60.787071228027
1825.6791992188,-971.23834228516,60.786846160889
1825.1087646484,-969.69276428223,60.786567687988
1824.5786132813,-968.25584411621,60.786376953125
1824.0072021484,-966.70698547363,60.785247802734
1823.439453125,-965.169090271,60.783065795898
1822.8758544922,-963.6427154541,60.78381729126
1822.2989501953,-962.08171844482,60.788459777832
1821.7694091797,-960.64961242676,60.791442871094
1821.1866455078,-959.074180603027,60.789047241211
1820.6101074219,-957.51685333252,60.784034729004
1820.0463867188,-955.994110107422,60.782852172852
1819.4885253906,-954.48779296875,60.785930633545
1818.9122314453,-952.931198120117,60.78694152832
1818.3428955078,-951.392372131348,60.786415100098
1817.8215332031,-949.981864929199,60.787574768066
