58.434803009033,-1243.8515625,20.837516784668
59.938865661621,-1243.83676147461,20.837501525879
61.485874176025,-1243.82135009766,20.837503433228
62.990829467773,-1243.80630493164,20.837512969971
64.562110900879,-1243.79052734375,20.837512969971
66.099296569824,-1243.7750854492201,20.837512969971
67.658096313477,-1243.75939941406,20.837512969971
69.23796081543,-1243.74353027344,20.837512969971
70.786651611328,-1243.72808837891,20.837511062622
72.28776550293,-1243.71313476563,20.837512969971
73.856605529785,-1243.69760131836,20.837520599365
75.369026184082,-1243.68270874023,20.837514877319
76.895195007324,-1243.66760253906,20.837509155273
78.435775756836,-1243.65231323242,20.837520599365
79.979263305664,-1243.63705444336,20.837524414063
81.622489929199,-1243.62069702148,20.837512969971
83.186828613281,-1243.60513305664,20.837514877319
84.728553771973,-1243.58978271484,20.837524414063
86.368881225586,-1243.57339477539,20.837524414063
87.940505981445,-1243.55770874023,20.837524414063
89.527473449707,-1243.54190063477,20.837524414063
91.16544342041,-1243.52548217773,20.837514877319
92.763153076172,-1243.50952148438,20.837514877319
94.370788574219,-1243.49349975586,20.837524414063
95.973403930664,-1243.47763061523,20.837524414063
97.584526062012,-1243.46170043945,20.837524414063
99.237091064453,-1243.44522094727,20.837524414063
100.87858581543,-1243.42892456055,20.837524414063
102.41382598877,-1243.41369628906,20.837524414063
103.96829223633,-1243.39822387695,20.837524414063
105.48710632324,-1243.3830871582,20.837524414063
107.14753723145,-1243.36660766602,20.837524414063
108.65483093262,-1243.3515625,20.837524414063
110.2279510498,-1243.33581542969,20.837524414063
111.76090240479,-1243.32052612305,20.837524414063
113.2845993042,-1243.3053894043,20.837524414063
114.81860351563,-1243.29013061523,20.837524414063
116.358253479,-1243.27474975586,20.837530136108
117.91773986816,-1243.25921630859,20.837572097778
119.47905731201,-1243.24371337891,20.837575912476
121.00653839111,-1243.228515625,20.83749961853
122.66674041748,-1243.21194458008,20.837436676025
124.2907333374,-1243.19583129883,20.837488174438
125.96624755859,-1243.17913818359,20.837574005127
127.53787231445,-1243.16345214844,20.83757019043
129.15585327148,-1243.16741943359,20.837495803833
130.72566223145,-1243.19802856445,20.837419509888
132.29159545898,-1243.21365356445,20.837387084961
133.87057495117,-1243.22738647461,20.837429046631
135.51887512207,-1243.24215698242,20.837560653687
137.15664672852,-1243.25729370117,20.83763885498
138.78514099121,-1243.2724609375,20.837564468384
140.41523742676,-1243.28753662109,20.837451934814
142.0936126709,-1243.30258178711,20.837434768677
143.60787963867,-1243.29959106445,20.837512969971
145.16130065918,-1243.29611206055,20.837539672852
146.67192077637,-1243.29577636719,20.837453842163
148.35305786133,-1243.29525756836,20.837404251099
150.04144287109,-1243.29409790039,20.837524414063
151.56802368164,-1243.29272460938,20.837644577026
153.08221435547,-1243.2913208007799,20.837617874146
154.76443481445,-1243.30773925781,20.837474822998
156.45356750488,-1243.33114624023,20.837375640869
157.98468017578,-1243.34756469727,20.837917327881
159.5620880127,-1243.36459350586,20.838932037354
161.1042175293,-1243.37310791016,20.839464187622
162.66159057617,-1243.3664855957,20.839157104492
164.19146728516,-1243.36871337891,20.838924407959
165.75012207031,-1243.3723449707,20.839279174805
167.29988098145,-1243.37557983398,20.839792251587
168.89323425293,-1243.37802124023,20.840034484863
170.47462463379,-1243.37954711914,20.839849472046
172.02459716797,-1243.38024902344,20.839479446411
173.60887145996,-1243.38037109375,20.839267730713
175.20599365234,-1243.38012695313,20.839389801025
176.78231811523,-1243.37979125977,20.839681625366
178.35688781738,-1243.3796081543,20.839847564697
179.96046447754,-1243.37976074219,20.839761734009
181.54377746582,-1243.38043212891,20.839550018311
183.12753295898,-1243.3816528320299,20.839424133301
184.7190246582,-1243.38342285156,20.83948135376
186.31898498535,-1243.38565063477,20.839630126953
187.94779968262,-1243.38824462891,20.839725494385
189.57359313965,-1243.39096069336,20.839689254761
191.2731628418,-1243.39389038086,20.839582443237
192.84576416016,-1243.39645385742,20.83952331543
194.3717956543,-1243.3987121582,20.839544296265
195.97212219238,-1243.40075683594,20.83960723877
197.56251525879,-1243.40246582031,20.839651107788
199.15333557129,-1243.40380859375,20.839645385742
200.74899291992,-1243.40487670898,20.839611053467
202.39979553223,-1243.40579223633,20.839576721191
204.08015441895,-1243.40664672852,20.839519500732
205.72120666504,-1243.4075012207,20.839262008667
207.42854309082,-1243.4085083007799,20.838876724243
209.06318664551,-1243.40966796875,20.838840484619
210.7151184082,-1243.41104125977,20.839248657227
212.35739135742,-1243.41265869141,20.839618682861
214.03190612793,-1243.41455078125,20.839492797852
215.6026763916,-1243.41653442383,20.839080810547
217.3491973877,-1243.41885375977,20.838882446289
218.97090148926,-1243.42102050781,20.839126586914
220.52658081055,-1243.42306518555,20.839406967163
222.03186035156,-1243.42492675781,20.838283538818
223.61744689941,-1243.42672729492,20.834537506104
225.17967224121,-1243.42816162109,20.835136413574
226.72506713867,-1243.42926025391,20.839679718018
228.2915802002,-1243.43020629883,20.839385986328
229.85346984863,-1243.4314575195299,20.839735031128
231.40939331055,-1243.43301391602,20.836980819702
232.92387390137,-1243.43502807617,20.839822769165
234.48448181152,-1243.4372253418,20.838651657104
235.99142456055,-1243.48135375977,20.838651657104
237.51055908203,-1243.6466674804701,20.839395523071
238.98661804199,-1244.06503295898,20.838361740112
240.3631439209,-1244.77398681641,20.837142944336
241.62272644043,-1245.69589233398,20.838903427124
242.70072937012,-1246.75582885742,20.838926315308
243.68836975098,-1247.98153686523,20.840501785278
244.51119995117,-1249.30816650391,20.83801651001
245.15966796875,-1250.72793579102,20.840366363525
245.59889221191,-1252.20321655273,20.837734222412
245.83039855957,-1253.69485473633,20.839876174927
245.86526489258,-1255.26528930664,20.838500976563
245.70887756348,-1256.7711791992201,20.839572906494
245.41448974609,-1258.26318359375,20.839363098145
245.2173614502,-1259.8258666992201,20.839529037476
245.10874938965,-1261.32379150391,20.839630126953
244.99493408203,-1262.8564453125,20.838973999023
244.91656494141,-1264.39303588867,20.839672088623
244.84184265137,-1265.93395996094,20.839786529541
244.76254272461,-1267.44827270508,20.83930015564
244.67465209961,-1268.9490356445299,20.839515686035
244.57704162598,-1270.48458862305,20.839647293091
244.47506713867,-1272.04418945313,20.839551925659
244.40335083008,-1273.65130615234,20.839590072632
244.34260559082,-1275.20883178711,20.839462280273
244.33041381836,-1276.7418823242201,20.839433670044
244.2942199707,-1278.26315307617,20.83962059021
244.31112670898,-1279.82531738281,20.83960723877
244.30281066895,-1281.37399291992,20.839504241943
244.2865447998,-1282.90756225586,20.839618682861
244.2653503418,-1284.50436401367,20.839626312256
244.24142456055,-1286.0725708007799,20.839513778687
244.21635437012,-1287.62768554688,20.839597702026
244.19180297852,-1289.18753051758,20.839679718018
244.18490600586,-1290.77969360352,20.83957862854
244.2261505127,-1292.31851196289,20.839498519897
244.24215698242,-1293.83901977539,20.83962059021
244.25862121582,-1295.42361450195,20.839542388916
244.27491760254,-1296.94921875,20.839483261108
244.29098510742,-1298.56665039063,20.839658737183
244.30381774902,-1300.07385253906,20.839616775513
244.31484985352,-1301.66195678711,20.839469909668
244.32366943359,-1303.20300292969,20.839540481567
244.33190917969,-1304.8239440918,20.839647293091
244.31729125977,-1306.40826416016,20.839595794678
244.30111694336,-1307.9143371582,20.839488983154
244.29287719727,-1309.5036010742201,20.839490890503
244.2862701416,-1311.01895141602,20.839649200439
244.28010559082,-1312.5901489257799,20.839626312256
244.27439880371,-1314.18637084961,20.839139938354
244.26928710938,-1315.68838500977,20.839399337769
244.26133728027,-1317.25399780273,20.839889526367
244.23645019531,-1318.7819213867201,20.839672088623
244.22004699707,-1320.34841918945,20.838966369629
244.20372009277,-1321.92321777344,20.839380264282
244.18663024902,-1323.50823974609,20.839988708496
244.16807556152,-1325.19458007813,20.838628768921
244.15016174316,-1326.82965087891,20.837390899658
244.13256835938,-1328.4748840332,20.838184356689
244.11650085449,-1330.02709960938,20.839027404785
244.10021972656,-1331.65972900391,20.837619781494
244.0853729248,-1333.1935424804701,20.836517333984
244.07005310059,-1334.78414916992,20.839214324951
244.0552520752,-1336.3356323242201,20.841775894165
244.0407409668,-1337.8447265625,20.838438034058
244.02569580078,-1339.38455200195,20.83470916748
244.00917053223,-1341.03286743164,20.837921142578
243.99293518066,-1342.62738037109,20.841897964478
243.97630310059,-1344.23837280273,20.838703155518
243.96041870117,-1345.76766967773,20.834985733032
243.94346618652,-1347.39978027344,20.835702896118
243.92639160156,-1349.05413818359,20.838655471802
243.90950012207,-1350.65759277344,20.84192276001
243.89045715332,-1352.28622436523,20.865715026855
243.87078857422,-1353.91134643555,20.880012512207
243.85165405273,-1355.5197143554701,20.867013931274
243.83253479004,-1357.1510620117201,20.855800628662
243.81372070313,-1358.73345947266,20.881511688232
243.80857849121,-1360.34191894531,20.901552200317
243.81939697266,-1361.97738647461,20.891206741333
243.82148742676,-1363.50064086914,20.873445510864
243.82369995117,-1365.1520690918,20.870960235596
243.82661437988,-1366.81353759766,20.883367538452
243.82958984375,-1368.31976318359,20.890760421753
243.83255004883,-1369.87496948242,20.887092590332
243.8348236084,-1371.42224121094,20.879175186157
243.83615112305,-1372.97027587891,20.87677192688
243.83636474609,-1374.60083007813,20.881406784058
243.83561706543,-1376.16369628906,20.885948181152
243.83410644531,-1377.83435058594,20.885271072388
243.8321685791,-1379.50836181641,20.881223678589
243.8303527832,-1381.06549072266,20.879556655884
243.82879638672,-1382.64099121094,20.881374359131
243.82774353027,-1384.18981933594,20.883811950684
243.82725524902,-1385.8240356445299,20.884038925171
243.82743835449,-1387.49176025391,20.882148742676
243.82806396484,-1389.025390625,20.880952835083
243.82891845703,-1390.5270385742201,20.881423950195
243.8298034668,-1392.03430175781,20.882677078247
243.8306427002,-1393.5958862304701,20.883295059204
243.83122253418,-1395.10003662109,20.8828125
243.8314666748,-1396.71087646484,20.881954193115
243.83129882813,-1398.2268676757799,20.881719589233
243.83076477051,-1399.72900390625,20.882139205933
243.82981872559,-1401.36767578125,20.882680892944
243.82829284668,-1403.04193115234,20.882705688477
243.80502319336,-1404.60607910156,20.882129669189
243.78845214844,-1406.21264648438,20.881635665894
243.77369689941,-1407.88415527344,20.881525039673
243.76045227051,-1409.39801025391,20.881721496582
243.74583435059,-1411.05474853516,20.881874084473
243.73153686523,-1412.67443847656,20.881862640381
243.7179107666,-1414.23559570313,20.882518768311
243.70344543457,-1415.91400146484,20.883939743042
243.69071960449,-1417.41595458984,20.884977340698
243.67776489258,-1418.97161865234,20.885509490967
243.66499328613,-1420.52844238281,20.886533737183
243.6524810791,-1422.0652465820299,20.888019561768
243.64009094238,-1423.59106445313,20.889434814453
243.62733459473,-1425.1589965820299,20.890636444092
243.61434936523,-1426.7512817382799,20.891202926636
243.60122680664,-1428.34216308594,20.891143798828
243.58711242676,-1430.03173828125,20.891084671021
243.57379150391,-1431.6047973632799,20.891571044922
243.56045532227,-1433.1668090820299,20.891988754272
243.546875,-1434.73968505859,20.891906738281
243.53305053711,-1436.33117675781,20.891429901123
243.51884460449,-1437.95690917969,20.890968322754
243.5044708252,-1439.59936523438,20.89083480835
243.49047851563,-1441.19653320313,20.890960693359
243.47648620605,-1442.7966918945299,20.891075134277
243.46339416504,-1444.30395507813,20.890996932983
243.44952392578,-1445.90588378906,20.890731811523
243.43537902832,-1447.546875,20.890445709229
243.42167663574,-1449.1393432617201,20.890300750732
243.40853881836,-1450.6676635742201,20.890293121338
243.3949432373,-1452.25091552734,20.890312194824
243.38027954102,-1453.95660400391,20.890235900879
243.36637878418,-1455.56384277344,20.890054702759
243.35215759277,-1457.20263671875,20.889841079712
243.33714294434,-1458.92291259766,20.889692306519
243.32348632813,-1460.47741699219,20.889633178711
243.30973815918,-1462.03442382813,20.889589309692
243.29611206055,-1463.57415771484,20.889501571655
243.28233337402,-1465.12805175781,20.889362335205
243.26788330078,-1466.7532348632799,20.889211654663
243.25433349609,-1468.2742309570299,20.889089584351
243.24000549316,-1469.8839721679701,20.888982772827
243.22528076172,-1471.53814697266,20.888879776001
243.21092224121,-1473.15228271484,20.888772964478
243.19589233398,-1474.84564208984,20.888650894165
243.18215942383,-1476.38818359375,20.888538360596
243.1688079834,-1477.88952636719,20.888427734375
243.1545715332,-1479.505859375,20.889986038208
243.1414642334,-1481.01538085938,20.898452758789
243.12852478027,-1482.51745605469,20.914253234863
243.11557006836,-1484.02575683594,20.932760238647
243.10220336914,-1485.56048583984,20.952722549438
243.08850097656,-1487.1243286132799,20.980596542358
243.07553100586,-1488.70141601563,21.007940292358
243.06364440918,-1490.22033691406,21.021045684814
243.05143737793,-1491.77349853516,21.022594451904
243.03771972656,-1493.45202636719,21.022190093994
243.02517700195,-1495.00891113281,21.018840789795
243.01272583008,-1496.52630615234,21.009878158569
242.99913024902,-1498.125,20.996761322021
242.98545837402,-1499.6569213867201,20.9817943573
242.97131347656,-1501.18402099609,20.966682434082
242.95654296875,-1502.71740722656,20.954473495483
242.94050598145,-1504.31909179688,20.949073791504
242.92491149902,-1505.84436035156,20.9485206604
242.90782165527,-1507.4992065429701,20.947999954224
242.89147949219,-1509.08618164063,20.945407867432
242.87559509277,-1510.6476440429701,20.943649291992
242.86004638672,-1512.20678710938,20.942792892456
242.84437561035,-1513.82006835938,20.942998886108
242.82931518555,-1515.4192504882799,20.94388961792
242.81483459473,-1517.00476074219,20.944780349731
242.79969787598,-1518.71539306641,20.945079803467
242.78648376465,-1520.24670410156,20.944595336914
242.77322387695,-1521.80383300781,20.943748474121
242.75907897949,-1523.47698974609,20.94309425354
242.7462310791,-1524.98840332031,20.943115234375
242.73278808594,-1526.55413818359,20.943635940552
242.71905517578,-1528.126953125,20.944183349609
242.70527648926,-1529.67590332031,20.944337844849
242.68893432617,-1531.47106933594,20.943937301636
242.67375183105,-1533.1007690429701,20.943363189697
242.65919494629,-1534.63903808594,20.943021774292
242.64376831055,-1536.24420166016,20.943059921265
242.62731933594,-1537.94287109375,20.943370819092
242.61163330078,-1539.55505371094,20.943603515625
242.59577941895,-1541.18969726563,20.943567276001
242.57981872559,-1542.8466796875,20.943292617798
242.56369018555,-1544.53601074219,20.942983627319
242.54914855957,-1546.0764770507799,20.942844390869
242.53327941895,-1547.78234863281,20.942878723145
242.51759338379,-1549.48724365234,20.942993164063
